-0.0627905195293117,0.998026728428274,-0.499013364214137
-0.0815906115681571,0.99666592803403,-0.498332964017015
-0.100361714851215,0.9949510169813,-0.49747550849065
-0.119097160094869,0.992882604569814,-0.496441302284907
-0.137790290684639,0.990461425696652,-0.495230712848326
-0.156434465040231,0.987688340595138,-0.493844170297569
-0.175023058975275,0.984564334529207,-0.492282167264604
-0.193549468050861,0.981090517443331,-0.490545258721666
-0.212007109922053,0.977268123568196,-0.488634061784098
-0.230389426676591,0.973098510982126,-0.486549255491063
-0.248689887164856,0.968583161128632,-0.484291580564316
-0.266901989320374,0.963723678290011,-0.481861839145006
-0.285019262469975,0.958521789017379,-0.479260894508689
-0.303035269632774,0.952979341517218,-0.476489670758609
-0.320943609807208,0.947098304994745,-0.473549152497373
-0.338737920245293,0.940880768954223,-0.470440384477112
-0.356411878713249,0.934328942456614,-0.467164471228307
-0.373959205737801,0.92744515333466,-0.46372257666733
-0.391373666837203,0.920231847365869,-0.460115923682934
-0.408649074736347,0.912691587403505,-0.456345793701753
-0.425779291565073,0.904827052466018,-0.452413526233009
-0.442758231038902,0.896641036785236,-0.448320518392619
-0.459579860621488,0.888136448813544,-0.444068224406772
-0.476238203667939,0.879316310190556,-0.439658155095278
-0.492727341548291,0.870183754669526,-0.435091877334763
-0.509041415750371,0.860742027003943,-0.430371013501972
-0.525174629961295,0.850994481794692,-0.425497240897346
-0.541121252126876,0.840944582298169,-0.420472291149084
-0.556875616488188,0.830595899195812,-0.415297949597906
-0.572432125594591,0.819952109325452,-0.409976054662726
-0.587785252292473,0.809016994374948,-0.404508497187474
-0.602929541689025,0.797794439538571,-0.398897219769285
-0.617859613090332,0.786288432136618,-0.393144216068308
-0.632570161913124,0.774503060198733,-0.387251530099366
-0.647055961569446,0.762442511011448,-0.381221255505724
-0.661311865323651,0.750111069630459,-0.375055534815229
-0.675332808121023,0.737513117358174,-0.368756558679087
-0.689113808387347,0.724653130187047,-0.362326565093523
-0.702649969798848,0.711535677209284,-0.355767838604642
-0.715936483021833,0.698165418993472,-0.349082709496737
-0.728968627421414,0.684547105928689,-0.342273552964346
-0.741741772738739,0.67068557653672,-0.335342788268361
-0.754251380736102,0.656585755752957,-0.328292877876478
-0.766493006809348,0.642252653176584,-0.321126326588292
-0.778462301567021,0.6276913612907,-0.313845680645349
-0.790155012375691,0.612907053652976,-0.306453526826489
-0.801566984870879,0.597904983057518,-0.298952491528761
-0.812694164433092,0.582690479668577,-0.291345239834288
-0.82353259762843,0.567268949126757,-0.28363447456338
-0.834078433613174,0.55164587062843,-0.275822935314216
-0.844327925502013,0.535826794978995,-0.267913397489497
-0.854277431699295,0.51981734262071,-0.259908671310355
-0.863923417192838,0.503623201635761,-0.251811600817882
-0.873262454809922,0.487250125725333,-0.243625062862668
-0.882291226434953,0.470703932165333,-0.235351966082667
-0.891006524188367,0.453990499739547,-0.226995249869773
-0.899405251566373,0.437115766650933,-0.218557883325467
-0.907484424541117,0.420085728411807,-0.210042864205903
-0.915241172620918,0.402906435713663,-0.201453217856832
-0.922672739870112,0.385583992277397,-0.192791996138698
-0.929776485888251,0.368124552684678,-0.184062276342339
-0.936549886748191,0.350534320191258,-0.175267160095629
-0.942990535892866,0.332819544522987,-0.166409772261494
-0.949096144990296,0.314986519655305,-0.157493259827654
-0.954864544746643,0.297041581577035,-0.148520790788517
-0.960293685676944,0.27899110603923,-0.139495553019616
-0.965381638833272,0.260841506289897,-0.130420753144948
-0.970126596490106,0.242599230795407,-0.121299615397704
-0.974526872786578,0.224270760949382,-0.112135380474692
-0.97858090432547,0.205862608769882,-0.10293130438494
-0.982287250728688,0.187381314585725,-0.093690657292862
-0.985644595149001,0.168833444712734,-0.084416722356369
-0.988651744737912,0.150225589120757,-0.0751127945603777
-0.991307631069508,0.131564359092282,-0.0657821795461417
-0.993611310520008,0.112856384873482,-0.0564281924367416
-0.995561964603082,0.0941083133185151,-0.0470541566592583
-0.997158900260613,0.0753268055279335,-0.037663402763967
-0.998401550108976,0.0565185344820251,-0.0282592672410137
-0.999289472640591,0.0376901826699335,-0.0188450913349683
-0.999822352380807,0.0188484397154069,-0.00942421985770272
-1,5.9211894646675e-16,-3.33066907387547e-16
-0.999822352380809,-0.0188484397154082,0.00942421985770366
-0.99928947264059,-0.0376901826699336,0.0188450913349667
-0.998401550108975,-0.0565185344820234,0.0282592672410117
-0.997158900260614,-0.0753268055279336,0.0376634027639663
-0.99556196460308,-0.0941083133185152,0.0470541566592574
-0.993611310520008,-0.112856384873481,0.0564281924367403
-0.991307631069507,-0.131564359092282,0.065782179546141
-0.988651744737914,-0.150225589120756,0.075112794560378
-0.985644595148997,-0.168833444712734,0.084416722356367
-0.982287250728689,-0.187381314585725,0.0936906572928623
-0.978580904325472,-0.205862608769881,0.10293130438494
-0.974526872786577,-0.224270760949381,0.11213538047469
-0.970126596490106,-0.242599230795407,0.121299615397704
-0.965381638833274,-0.260841506289896,0.130420753144948
-0.960293685676942,-0.27899110603923,0.139495553019615
-0.954864544746643,-0.297041581577036,0.148520790788518
-0.949096144990295,-0.314986519655304,0.157493259827652
-0.942990535892864,-0.332819544522987,0.166409772261493
-0.936549886748192,-0.350534320191259,0.175267160095629
-0.929776485888252,-0.368124552684677,0.184062276342339
-0.922672739870114,-0.385583992277397,0.192791996138698
-0.915241172620916,-0.402906435713661,0.20145321785683
-0.907484424541118,-0.420085728411808,0.210042864205904
-0.899405251566371,-0.437115766650933,0.218557883325466
-0.891006524188369,-0.453990499739548,0.226995249869774
-0.882291226434953,-0.470703932165335,0.235351966082667
-0.873262454809921,-0.487250125725335,0.243625062862668
-0.863923417192835,-0.503623201635762,0.251811600817881
-0.854277431699297,-0.519817342620712,0.259908671310356
-0.844327925502014,-0.535826794978995,0.267913397489497
-0.83407843361317,-0.551645870628427,0.275822935314213
-0.823532597628426,-0.567268949126754,0.283634474563376
-0.812694164433093,-0.582690479668575,0.291345239834288
-0.801566984870875,-0.597904983057517,0.298952491528758
-0.79015501237569,-0.612907053652975,0.306453526826487
-0.778462301567022,-0.627691361290698,0.313845680645348
-0.766493006809349,-0.642252653176581,0.32112632658829
-0.754251380736102,-0.656585755752954,0.328292877876477
-0.741741772738739,-0.670685576536719,0.33534278826836
-0.728968627421411,-0.684547105928688,0.342273552964344
-0.715936483021833,-0.698165418993475,0.349082709496738
-0.702649969798849,-0.711535677209284,0.355767838604642
-0.689113808387347,-0.724653130187046,0.362326565093523
-0.675332808121024,-0.737513117358173,0.368756558679086
-0.661311865323651,-0.750111069630459,0.375055534815229
-0.647055961569445,-0.76244251101145,0.381221255505725
-0.632570161913124,-0.774503060198733,0.387251530099366
-0.617859613090333,-0.786288432136616,0.393144216068307
-0.602929541689024,-0.797794439538572,0.398897219769286
-0.587785252292474,-0.809016994374949,0.404508497187475
-0.572432125594591,-0.819952109325453,0.409976054662727
-0.556875616488188,-0.830595899195811,0.415297949597905
-0.541121252126876,-0.840944582298169,0.420472291149084
-0.525174629961296,-0.850994481794691,0.425497240897345
-0.509041415750369,-0.860742027003942,0.430371013501971
-0.49272734154829,-0.870183754669524,0.435091877334762
-0.476238203667941,-0.879316310190558,0.439658155095279
-0.459579860621487,-0.888136448813542,0.444068224406771
-0.442758231038902,-0.896641036785236,0.448320518392617
-0.425779291565072,-0.904827052466017,0.452413526233008
-0.408649074736347,-0.9126915874035,0.45634579370175
-0.3913736668372,-0.920231847365868,0.460115923682934
-0.3739592057378,-0.92744515333466,0.46372257666733
-0.35641187871325,-0.934328942456615,0.467164471228308
-0.338737920245291,-0.940880768954222,0.470440384477111
-0.320943609807211,-0.947098304994745,0.473549152497373
-0.303035269632773,-0.952979341517216,0.476489670758608
-0.285019262469975,-0.958521789017375,0.479260894508687
-0.266901989320373,-0.963723678290009,0.481861839145004
-0.248689887164854,-0.968583161128629,0.484291580564314
-0.230389426676589,-0.973098510982127,0.486549255491063
-0.212007109922056,-0.977268123568193,0.488634061784097
-0.193549468050859,-0.981090517443331,0.490545258721665
-0.175023058975276,-0.984564334529203,0.492282167264602
-0.156434465040231,-0.987688340595137,0.493844170297569
-0.137790290684637,-0.990461425696653,0.495230712848326
-0.119097160094871,-0.992882604569814,0.496441302284907
-0.100361714851216,-0.994951016981303,0.497475508490651
-0.08159061156816,-0.996665928034031,0.498332964017016
-0.0627905195293144,-0.998026728428272,0.499013364214136
-0.0439681183178637,-0.999032934678124,0.499516467339062
-0.0251300954433387,-0.999684189283301,0.499842094641651
-0.00628314396555766,-0.999980260856136,0.499990130428068
0.0125660398833517,-0.999921044203816,0.499960522101908
0.0314107590781284,-0.999506560365732,0.499753280182866
0.0502443181797713,-0.998736956606017,0.499368478303008
0.069060025714404,-0.997612506361227,0.498806253180614
0.0878511965507446,-0.996133609143172,0.498066804571586
0.106611154275259,-0.994300790397001,0.4971503951985
0.125333233564302,-0.99211470131448,0.496057350657241
0.14401078255225,-0.989576118602652,0.494788059301326
0.162637165194883,-0.986685944207867,0.493342972103934
0.181205763627137,-0.983445204995331,0.491722602497666
0.199709980514407,-0.979855052384247,0.489927526192123
0.218143241396542,-0.975916761938748,0.487958380969374
0.236498997023724,-0.971631732914674,0.485815866457337
0.254770725683382,-0.967001487762434,0.483500743881217
0.272951935517328,-0.962027671586083,0.481013835793041
0.291036166828269,-0.956712051558833,0.478356025779417
0.309016994374946,-0.951056516295156,0.475528258147578
0.326888029654941,-0.945063075179807,0.472531537589904
0.344642923174517,-0.938733857653875,0.469366928826937
0.362275366704545,-0.932071112458213,0.466035556229107
0.379779095521801,-0.925077206834457,0.462538603417229
0.397147890634781,-0.917754625683983,0.458877312841991
0.414375580993283,-0.910105970684997,0.455052985342498
0.43145604568096,-0.9021339593682,0.4510669796841
0.448383216090032,-0.893841424151264,0.446920712075632
0.465151078077458,-0.885231311332456,0.442615655666228
0.481753674101716,-0.876306680043863,0.438153340021931
0.49818510533949,-0.867070701164491,0.433535350582245
0.514439533781506,-0.857526656193653,0.428763328096826
0.530511184306733,-0.847677936085085,0.423838968042542
0.546394346734269,-0.837528040042142,0.418764020021071
0.562083377852132,-0.827080574274561,0.413540287137281
0.577572703422268,-0.816339250717184,0.408169625358592
0.592856820161059,-0.805307885711122,0.402653942855561
0.607930297694603,-0.793990398647836,0.396995199323917
0.622787780488115,-0.782390810576588,0.391195405288295
0.637423989748688,-0.770513242775788,0.385256621387892
0.651833725300879,-0.758361915288722,0.379180957644361
0.66601186743425,-0.745941145424181,0.37297057271209
0.679953378722419,-0.733255346222561,0.366627673111281
0.693653305812806,-0.720309024887907,0.360154512443954
0.707106781186546,-0.707106781186549,0.353553390593274
0.720309024887906,-0.693653305812806,0.346826652906403
0.733255346222561,-0.679953378722419,0.33997668936121
0.745941145424183,-0.666011867434253,0.333005933717127
0.758361915288721,-0.651833725300879,0.325916862650439
0.770513242775786,-0.63742398974869,0.318711994874344
0.782390810576585,-0.622787780488113,0.311393890244055
0.793990398647838,-0.607930297694604,0.303965148847302
0.805307885711121,-0.59285682016106,0.296428410080529
0.816339250717186,-0.577572703422266,0.288786351711134
0.827080574274563,-0.562083377852131,0.281041688926067
0.837528040042144,-0.54639434673427,0.273197173367136
0.847677936085083,-0.530511184306733,0.265255592153367
0.857526656193655,-0.514439533781507,0.257219766890755
0.867070701164494,-0.498185105339489,0.249092552669746
0.876306680043862,-0.481753674101717,0.240876837050858
0.885231311332452,-0.465151078077459,0.232575539038728
0.893841424151264,-0.448383216090033,0.224191608045016
0.9021339593682,-0.43145604568096,0.21572802284048
0.910105970684997,-0.414375580993284,0.207187790496643
0.91775462568398,-0.397147890634781,0.19857394531739
0.925077206834459,-0.379779095521801,0.189889547760901
0.932071112458208,-0.362275366704547,0.181137683352272
0.938733857653873,-0.344642923174518,0.172321461587257
0.945063075179808,-0.326888029654941,0.163444014827472
0.951056516295155,-0.309016994374948,0.154508497187475
0.956712051558833,-0.291036166828271,0.145518083414136
0.962027671586086,-0.272951935517326,0.136475967758664
0.967001487762437,-0.254770725683383,0.127385362841693
0.971631732914677,-0.236498997023723,0.118249498511863
0.975916761938748,-0.218143241396543,0.109071620698272
0.979855052384247,-0.199709980514406,0.0998549902572035
0.983445204995331,-0.181205763627138,0.090602881813569
0.986685944207868,-0.162637165194883,0.081318582597442
0.989576118602652,-0.144010782552254,0.0720053912761277
0.992114701314478,-0.125333233564304,0.0626666167821519
0.994300790397,-0.106611154275258,0.05330557713763
0.996133609143176,-0.0878511965507444,0.0439255982753743
0.997612506361227,-0.0690600257144064,0.034530012857203
0.998736956606015,-0.0502443181797699,0.0251221590898847
0.999506560365734,-0.0314107590781286,0.015705379539066
0.999921044203814,-0.0125660398833509,0.00628301994167503
0.999980260856137,0.00628314396555785,-0.00314157198277866
0.999684189283299,0.025130095443339,-0.012565047721669
0.999032934678124,0.0439681183178633,-0.0219840591589313
0.998026728428271,0.0627905195293124,-0.031395259764656
0.996665928034029,0.0815906115681589,-0.040795305784079
0.994951016981301,0.100361714851215,-0.0501808574256077
0.992882604569814,0.119097160094871,-0.0595485800474353
0.990461425696651,0.137790290684637,-0.0688951453423183
0.987688340595138,0.15643446504023,-0.0782172325201147
0.984564334529205,0.175023058975276,-0.0875115294876373
0.981090517443334,0.19354946805086,-0.0967747340254297
0.977268123568193,0.212007109922056,-0.106003554961028
0.973098510982126,0.23038942667659,-0.115194713338294
0.96858316112863,0.248689887164856,-0.124344943582427
0.96372367829001,0.266901989320375,-0.133450994660187
0.958521789017376,0.285019262469976,-0.142509631234988
0.952979341517218,0.303035269632775,-0.151517634816387
0.947098304994745,0.320943609807208,-0.160471804903604
0.940880768954225,0.338737920245292,-0.169368960122646
0.934328942456612,0.356411878713249,-0.178205939356624
0.927445153334661,0.3739592057378,-0.186979602868899
0.92023184736587,0.391373666837202,-0.1956868334186
0.912691587403502,0.40864907473635,-0.204324537368174
0.904827052466018,0.425779291565074,-0.212889645782537
0.896641036785237,0.442758231038903,-0.221379115519451
0.888136448813545,0.459579860621491,-0.229789930310745
0.879316310190557,0.476238203667939,-0.238119101833969
0.870183754669525,0.492727341548291,-0.246363670774145
0.860742027003941,0.50904141575037,-0.254520707875184
0.850994481794693,0.525174629961297,-0.262587314980648
0.840944582298168,0.541121252126877,-0.270560626063438
0.830595899195813,0.556875616488187,-0.278437808244093
0.819952109325452,0.57243212559459,-0.286216062797294
0.809016994374948,0.587785252292476,-0.293892626146238
0.797794439538571,0.602929541689023,-0.301464770844511
0.786288432136619,0.617859613090335,-0.308929806545167
0.774503060198733,0.632570161913125,-0.316285080956562
0.762442511011446,0.647055961569443,-0.323527980784721
0.75011106963046,0.661311865323651,-0.330655932661825
0.737513117358175,0.675332808121025,-0.337666404060513
0.724653130187044,0.689113808387348,-0.344556904193673
0.711535677209286,0.70264996979885,-0.351324984899424
0.698165418993471,0.715936483021829,-0.357968241510914
0.684547105928691,0.728968627421414,-0.364484313710707
0.67068557653672,0.741741772738738,-0.370870886369369
0.656585755752954,0.754251380736102,-0.37712569036805
0.642252653176585,0.766493006809348,-0.383246503404674
0.627691361290701,0.778462301567026,-0.389231150783513
0.612907053652978,0.790155012375691,-0.395077506187845
0.597904983057519,0.801566984870874,-0.400783492435437
0.582690479668575,0.812694164433094,-0.406347082216546
0.567268949126757,0.823532597628429,-0.411766298814214
0.551645870628429,0.834078433613173,-0.417039216806586
0.535826794978999,0.844327925502018,-0.422163962751009
0.51981734262071,0.854277431699297,-0.427138715849648
0.50362320163576,0.863923417192832,-0.431961708596415
0.487250125725334,0.873262454809922,-0.436631227404961
0.470703932165331,0.882291226434954,-0.441145613217476
0.453990499739549,0.891006524188369,-0.445503262094184
0.437115766650932,0.899405251566369,-0.449702625783184
0.420085728411807,0.907484424541116,-0.453742212270557
0.402906435713662,0.915241172620915,-0.457620586310457
0.385583992277397,0.922672739870118,-0.461336369935059
0.368124552684676,0.929776485888249,-0.464888242944124
0.350534320191259,0.936549886748193,-0.468274943374096
0.332819544522988,0.942990535892866,-0.471495267946433
0.314986519655303,0.949096144990293,-0.474548072495146
0.297041581577031,0.954864544746641,-0.47743227237332
0.27899110603923,0.960293685676944,-0.480146842838472
0.260841506289894,0.965381638833272,-0.482690819416635
0.242599230795407,0.970126596490103,-0.485063298245051
0.224270760949381,0.974526872786577,-0.487263436393288
0.205862608769884,0.978580904325475,-0.489290452162737
0.187381314585727,0.982287250728691,-0.491143625364346
0.168833444712734,0.985644595149001,-0.4928222975745
0.150225589120759,0.988651744737915,-0.494325872368957
0.131564359092282,0.991307631069507,-0.495653815534753
0.112856384873482,0.993611310520008,-0.496805655260004
0.0941083133185143,0.995561964603081,-0.49778098230154
0.0753268055279315,0.997158900260615,-0.498579450130308
0.056518534482023,0.998401550108973,-0.499200775054486
0.0376901826699341,0.999289472640591,-0.499644736320295
0.0188484397154103,0.999822352380811,-0.499911176190405
2.96059473233375e-16,1,-0.5
-0.0188484397154089,0.99982235238081,-0.499911176190405
-0.0376901826699347,0.999289472640588,-0.499644736320293
-0.0565185344820257,0.998401550108975,-0.499200775054488
-0.0753268055279301,0.997158900260616,-0.498579450130308
-0.0941083133185113,0.995561964603083,-0.497780982301542
-0.11285638487348,0.993611310520008,-0.496805655260004
-0.13156435909228,0.991307631069508,-0.495653815534754
-0.150225589120758,0.988651744737913,-0.494325872368957
-0.168833444712735,0.985644595148997,-0.492822297574498
-0.187381314585726,0.982287250728688,-0.491143625364344
-0.205862608769882,0.97858090432547,-0.489290452162735
-0.224270760949381,0.974526872786577,-0.487263436393289
-0.242599230795408,0.970126596490108,-0.485063298245054
-0.260841506289896,0.965381638833275,-0.482690819416637
-0.27899110603923,0.960293685676944,-0.480146842838472
-0.297041581577034,0.954864544746643,-0.477432272373321
-0.314986519655304,0.949096144990295,-0.474548072495148
-0.332819544522988,0.942990535892863,-0.471495267946432
-0.350534320191258,0.936549886748192,-0.468274943374096
-0.368124552684678,0.929776485888253,-0.464888242944126
-0.385583992277396,0.922672739870115,-0.461336369935057
-0.402906435713663,0.915241172620917,-0.457620586310458
-0.420085728411804,0.907484424541119,-0.45374221227056
-0.437115766650933,0.899405251566371,-0.449702625783185
-0.453990499739548,0.891006524188367,-0.445503262094184
-0.470703932165332,0.882291226434954,-0.441145613217477
-0.487250125725333,0.87326245480992,-0.43663122740496
-0.50362320163576,0.863923417192836,-0.431961708596418
-0.519817342620709,0.854277431699295,-0.427138715849648
-0.535826794978997,0.844327925502015,-0.422163962751007
-0.551645870628429,0.834078433613172,-0.417039216806586
-0.567268949126757,0.823532597628427,-0.411766298814214
-0.582690479668574,0.812694164433095,-0.406347082216548
-0.597904983057518,0.801566984870878,-0.400783492435439
-0.612907053652976,0.79015501237569,-0.395077506187845
-0.627691361290699,0.778462301567023,-0.389231150783511
-0.642252653176585,0.766493006809351,-0.383246503404676
-0.656585755752957,0.754251380736105,-0.377125690368053
-0.67068557653672,0.741741772738739,-0.37087088636937
-0.684547105928685,0.728968627421412,-0.364484313710705
-0.698165418993473,0.715936483021832,-0.357968241510917
-0.711535677209286,0.702649969798848,-0.351324984899424
-0.724653130187045,0.68911380838735,-0.344556904193675
-0.737513117358177,0.675332808121024,-0.337666404060514
-0.750111069630461,0.661311865323653,-0.330655932661829
-0.762442511011447,0.647055961569446,-0.323527980784723
