0.202,-0.443894500743391
0.203,0.673417271042271
0.204,-3.0073420380918
0.205,1.48719532583969
0.206,-2.09864416559925
0.207,-0.11596105687379
0.208,-0.237479182249322
0.209,0.136954553180622
0.21,0.684007885555037
0.211,-1.5535696164664
0.212,1.22784770944691
0.213,-0.034930624467566
0.214,0.176439362821281
0.215,-1.18904406629953
0.216,-0.0493947143418576
0.217,0.346734565263558
0.218,0.107556021617071
0.219,0.474295394040242
0.22,-1.22560538109295
0.221,-2.25473685336893
0.222,-0.0935078853606223
0.223,-1.11636985767968
0.224,-0.110825266719016
0.225,0.362049245626871
0.226,-1.44626219908961
0.227,-1.79084113795732
0.228,-0.965113058435012
0.229,-0.87367492408751
0.23,-0.225658606598769
0.231,-0.285145188775638
0.232,1.01722844658702
0.233,-0.148505672042108
0.234,0.737211671365659
0.235,-0.266827133609673
0.236,-1.30919500749288
0.237,0.706112367497619
0.238,-0.735621939012276
0.239,-1.58672791380445
0.24,0.476365986287102
0.241,0.595297316907102
0.242,0.457466573469634
0.243,-0.748593113013228
0.244,0.0200806420840531
0.245,-0.787960489083139
0.246,0.113641440639625
0.247,-0.456740604237994
0.248,0.686678303779075
0.249,-0.197423507840892
0.25,-0.48232372599329
0.251,0.201480307167294
0.252,-1.28975115809813
0.253,-0.219197397261506
0.254,-1.17568022395497
0.255,-0.533593008486199
0.256,1.08274371500042
0.257,0.231292129546238
0.258,-0.446093418360528
0.259,0.3911889744084
0.26,0.2884512642336
0.261,-0.406646841437298
0.262,-1.26178324857828
0.263,1.79453035618226
0.264,0.0500338749793829
0.265,1.64671044729619
0.266,-0.0471065494851916
0.267,1.23621693224224
0.268,0.594675531235905
0.269,-0.00740341382163749
0.27,-1.60063160005475
0.271,-0.738383809675913
0.272,-0.35070854219566
0.273,0.982639013135837
0.274,0.912009564999633
0.275,0.274748730875727
0.276,-0.0762848549883857
0.277,0.514342019285447
0.278,-0.543969670712718
0.279,1.02839188873925
0.28,-0.722379796183564
0.281,-1.4767016561744
0.282,-0.127763062717579
0.283,-1.49442838533121
0.284,0.310254753431466
0.285,1.25351400102648
0.286,-1.40258042991077
0.287,-1.68366130990903
0.288,-0.244325549919045
0.289,-0.0851560909609042
0.29,1.16500071651655
0.291,0.32009345152577
0.292,0.427068456209089
0.293,-0.776910415681381
0.294,-0.0164250557805594
0.295,1.05998579069095
0.296,0.697401437781239
0.297,-0.260973540228201
0.298,-0.319811211654789
0.299,2.40257895911812
0.3,0.381130079673878
0.301,-0.622420397694318
0.302,-0.4327759049523
0.303,0.168582495866174
0.304,1.3636352855844
0.305,-0.277734482995666
0.306,0.162116530676181
0.307,1.69855988744006
0.308,1.07919560383851
0.309,-0.472889554816857
0.31,-0.927711310994352
0.311,1.24019471064926
0.312,-0.0256319661261831
0.313,-0.112313906244773
0.314,-1.37401702702273
0.315,-2.65426930143154
0.316,-0.880890710426036
0.317,1.41940105173847
0.318,-0.493780773626307
0.319,-0.854585931792641
0.32,-0.353003188159503
0.321,0.700293149743955
0.322,-0.776677761333733
0.323,-2.38755265195188
0.324,-0.726171798261118
0.325,1.11286336375538
0.326,1.33394214705623
0.327,1.1557217192624
0.328,0.46763385152349
0.329,0.179356036652292
0.33,-1.06651100585802
0.331,0.71041818382752
0.332,-0.765691753742064
0.333,0.473431108002614
0.334,-1.36890724795685
0.335,-0.118829966480773
0.336,1.25594656214199
0.337,-0.309097315526488
0.338,0.407227211964888
0.339,-0.0677239836008193
0.34,-0.42095435328231
0.341,0.254943350094748
0.342,-0.502319753523355
0.343,0.572222340973182
0.344,-0.700527143316891
0.345,-0.805749490352614
0.346,-0.43081309326424
0.347,0.975605600794647
0.348,0.487630022202051
0.349,0.912432740318182
0.35,2.17270807517979
0.351,-0.359524994460103
0.352,-0.547780204142705
0.353,0.854049503208481
0.354,-0.183606779327913
0.355,0.590385502236849
0.356,0.736754716308818
0.357,0.827559536764584
0.358,-0.12401746994748
0.359,1.95507753475224
0.36,-0.138938750116282
0.361,-1.50632099912373
0.362,-0.630425668370586
0.363,0.790447277264011
0.364,1.40207227233968
0.365,-0.356665739564297
0.366,1.72793405113723
0.367,0.141953168296241
0.368,-0.528279511902835
0.369,1.02118412040958
0.37,-0.350343291525709
0.371,-1.21036276318617
0.372,-2.90453430725451
0.373,0.738447154372792
0.374,0.542921390938631
0.375,-0.986966341741397
0.376,-1.19899049557595
0.377,-2.22712719587007
0.378,-0.836700719241834
0.379,-0.576749959024142
0.38,0.914670750573786
0.381,-0.160115851880987
0.382,2.09315851739817
0.383,-0.671966652824293
0.384,-1.11444522316125
0.385,-0.258076312346861
0.386,0.182195601355659
0.387,0.163680479276505
0.388,0.16675839984902
0.389,0.430028694012344
0.39,0.578558704175765
0.391,-0.331643872725527
0.392,-1.0747036072141
0.393,0.094335342879623
0.394,1.14086689761169
0.395,2.16649390845114
0.396,-0.143909972823338
0.397,-1.36172400367808
0.398,-1.6149559021818
0.399,-0.705886857016046
0.4,-1.29336740892347
0.401,-0.336028980046546
0.402,-1.36696714634301
0.403,0.421044416475115
0.404,1.63211556737442
0.405,1.20768395111914
0.406,0.148284220239731
0.407,0.382268882508502
0.408,-0.232247042281055
0.409,-1.11247502740832
0.41,-1.26136556912856
0.411,-0.677438185312726
0.412,0.233513347090281
0.413,-1.73720671432184
0.414,-0.389089510435549
0.415,0.193448861070917
0.416,0.40998386439169
0.417,0.614213686088033
0.418,2.14648413479498
0.419,-0.583428568186849
0.42,0.555740813748567
0.421,-1.6114894270284
0.422,0.938552313581848
0.423,-0.513515941013523
0.424,0.771146320125706
0.425,2.75199989977046
0.426,-0.82920242111243
0.427,-0.338427189396113
0.428,1.7620256456283
0.429,1.42778331890313
0.43,0.439767622201758
0.431,-0.418033003544596
0.432,-0.786976614714477
0.433,-1.01703638129472
0.434,-0.822009275315497
0.435,0.280479580883242
0.436,0.286136709598171
0.437,1.66468195153087
0.438,0.0486351525466826
0.439,0.530306158927802
0.44,-0.692422061279985
0.441,0.161705098556844
0.442,-1.24369493554393
0.443,0.721027678616853
0.444,-1.47488731983908
0.445,0.12539819495857
0.446,1.03180381625194
0.447,0.392912934399512
0.448,0.592386134005938
0.449,-0.484552255197653
0.45,-2.69260848954724
0.451,-0.482045201398429
0.452,0.395621723490385
0.453,-1.53842348368708
0.454,-0.81963693097691
0.455,1.65024218735551
0.456,-0.109672711060352
0.457,0.071440670262146
0.458,-1.50433822122832
0.459,-0.047037930692383
0.46,0.949445676999243
0.461,-1.76691308525196
0.462,-0.39625728741674
0.463,-0.313862795051354
0.464,0.383013665188139
0.465,1.34681294970769
0.466,1.71399034234155
0.467,0.522113947699392
0.468,1.54716954123225
0.469,-0.614487094685593
0.47,-0.255684360740088
0.471,-1.12902046539328
0.472,2.23627817005166
0.473,-1.86697703038261
0.474,0.465878361815095
0.475,-0.382380596738338
0.476,0.449432965777516
0.477,-1.58156739959799
0.478,-1.7858062229476
0.479,0.30338509990999
0.48,1.97118841769115
0.481,0.485704306243032
0.482,0.633698919484325
0.483,-0.729377667503988
0.484,0.333740208901952
0.485,-0.61973110598596
0.486,-0.679559199202344
0.487,-0.905365099368045
0.488,-0.348102507325006
0.489,0.861246941757069
0.49,2.22917978359691
0.491,0.274781695577012
0.492,-0.158579352746988
0.493,-1.41938216509945
0.494,0.80654894630921
0.495,0.592567616074727
0.496,-0.877040611885625
0.497,0.849895871682936
0.498,1.32911091079255
0.499,-0.493836048070766
0.5,-0.0226177147680381
0.501,1.49552748195797
0.502,-0.265649258710497
0.503,0.567958053815135
0.504,-0.399679439786401
0.505,-0.00207204758230171
0.506,-2.03059164100273
0.507,-1.03892423973853
0.508,-0.0503092314852721
0.509,-0.735133395613914
0.51,-1.89541069430219
0.511,0.609253835696411
0.512,-0.479524770612318
0.513,0.751125339774972
0.514,-0.98034335675454
0.515,-2.23736603400242
0.516,1.51083113001156
0.517,-0.409611618854046
0.518,-0.0618878331005175
0.519,-0.672125920695147
0.52,-0.364913962380549
0.521,1.37325952958878
0.522,1.09655172138225
0.523,-0.715802272126665
0.524,0.474016223045855
0.525,-0.391063137654152
0.526,-0.276853987668782
0.527,-0.485391245461475
0.528,-0.517030672698236
0.529,1.74305651073159
0.53,-0.158891890682036
0.531,0.768358021446877
0.532,0.206077563266959
0.533,0.637948833056632
0.534,0.102164409027652
0.535,-0.394355507828078
0.536,-0.103395681523658
0.537,2.10950076146067
0.538,0.165940268357527
0.539,-0.646341802632316
0.54,-0.311432235093268
0.541,1.77247748519936
0.542,-1.19630501905848
0.543,-0.152215327055642
0.544,-0.784577983386966
0.545,-1.60636820037484
0.546,0.654676436746245
0.547,0.62752727753292
0.548,0.759192617037098
0.549,0.831984771265534
0.55,-0.487370089221356
0.551,0.345530934220392
0.552,-1.44733232044022
0.553,-2.16389668913363
0.554,-0.172664650172373
0.555,1.49411130589771
0.556,-1.45448048530818
0.557,-0.479810873826039
0.558,1.64447885404602
0.559,2.12615164200433
0.56,1.52980853672293
0.561,0.676721235915666
0.562,-0.429941973061031
0.563,0.610485492829594
0.564,-0.59688819585403
0.565,1.11291330617568
0.566,0.204938046182639
0.567,-0.92674469282921
0.568,0.110897152997969
0.569,0.893054783892789
0.57,1.59052652838876
0.571,-1.42373745062151
0.572,-0.750302913502222
0.573,0.333964614396953
0.574,0.804372072012158
0.575,0.273709555955387
0.576,-0.372872076838151
0.577,3.65627449487271
0.578,-1.74363753482901
0.579,1.7253920363441
0.58,-0.157708994301883
0.581,-1.23219128076492
0.582,-0.401103269284088
0.583,1.07661787199724
0.584,0.885604562795066
0.585,-1.94286738313097
0.586,0.81325828247405
0.587,0.428130298100345
0.588,1.05233993095217
0.589,1.68430604935602
0.59,-2.44212670730637
0.591,1.29183823238864
0.592,-0.719195497391296
0.593,-0.754506415563622
0.594,-0.87912785727504
0.595,0.218109276432845
0.596,-0.351615355980689
0.597,0.368446167194078
0.598,-0.779262070493313
0.599,1.67553516556194
0.6,0.171849614040465
0.601,-1.12459702547275
0.602,0.208514328042685
0.603,-0.115907591982918
0.604,1.07775647119983
0.605,-0.682883839395825
0.606,0.925876139225408
0.607,0.50175363907976
0.608,1.78543172821359
0.609,-0.0670318363769483
0.61,1.36730700039877
0.611,-0.213904140748725
0.612,0.897607192594678
0.613,-1.24761065365094
0.614,-0.462988881101006
0.615,0.0416806711511817
0.616,0.607591775235585
0.617,-0.828761294532365
0.618,-0.45913712784296
0.619,-1.17980886229219
0.62,2.69121632893246
0.621,-0.763866221694091
0.622,-0.20450311284753
0.623,-1.73559597443224
0.624,-1.07662687804552
0.625,0.0463643780541583
0.626,-0.831790874222559
0.627,0.321460216805649
0.628,1.09338201836334
0.629,-0.405228372300081
0.63,1.14605819135865
0.631,1.1526505872355
0.632,1.76802430602144
0.633,0.611049743530052
0.634,0.04612251511913
0.635,1.99140200215309
0.636,0.718130896131532
0.637,-0.0809451479889453
0.638,-0.427387232680564
0.639,-0.217816279044134
0.64,-0.252909889480919
0.641,-0.789250590252077
0.642,-0.0321402754527277
0.643,0.597042175988626
0.644,-0.102950245328217
0.645,-1.03389725643887
0.646,-0.610413418352272
0.647,0.505527036068633
0.648,0.757966731816831
0.649,0.759247525214151
0.65,-0.809510959526039
0.651,-0.49486013020058
0.652,-1.25341897378865
0.653,-0.388689525502764
0.654,-1.03925954759895
0.655,-1.16916238052135
0.656,0.734554948473548
0.657,-1.98805996454291
0.658,-0.270420643950872
0.659,0.631878919822253
0.66,-0.00792226281339922
0.661,0.223256737798143
0.662,0.337610200182666
0.663,3.01877638669218
0.664,-0.614411717178096
0.665,0.593150648343602
0.666,-1.17148978049938
0.667,0.995378788564301
0.668,0.733958420423978
0.669,0.995347842330101
0.67,-0.40070283096378
0.671,-0.426676130072118
0.672,0.888664970437098
0.673,0.505433485792166
0.674,1.55654696634758
0.675,0.83747173519351
0.676,2.64592321881965
0.677,1.48648354397094
0.678,-1.34439019199834
0.679,-1.49318719327175
0.68,-0.477611587847195
0.681,-1.28483215959397
0.682,-0.281820661919917
0.683,1.15444506592284
0.684,1.22835526748496
0.685,-0.659447169478717
0.686,1.33594902758029
0.687,0.59001531470385
0.688,-0.137805262354457
0.689,0.812171888999649
0.69,1.37817181063381
0.691,-0.314691432119617
0.692,-0.0237852743804566
0.693,0.174919758489405
0.694,-0.366253482840132
0.695,0.480032668602534
0.696,0.497041888631783
0.697,1.27202533455179
0.698,0.0885663590699574
0.699,-0.763710121002067
0.7,-0.0833611785623894
0.701,-0.101217766143757
0.702,-0.441834788450222
0.703,2.59095552594922
0.704,-0.353419716774762
0.705,0.0603574107317574
0.706,-0.653712171538634
0.707,-0.00789585903395925
0.708,-0.369657061796824
0.709,0.0744720449525573
0.71,0.258009387650682
0.711,-0.294129277111554
0.712,0.29043186872005
0.713,2.69103201362663
0.714,1.20598950653695
0.715,0.787481742609286
0.716,-0.933903591765365
0.717,0.685589350641721
0.718,1.12981246033306
0.719,-2.26986951625612
0.72,0.269377798486184
0.721,2.63407045830991
0.722,-0.971123424085037
0.723,-1.09674268213197
0.724,1.34654308439621
0.725,-1.53738285933281
0.726,-0.462240845477079
0.727,0.359751100617869
0.728,-0.34245443820202
0.729,-0.104551315574606
0.73,0.0985237896744438
0.731,-0.508611295467646
0.732,-0.0167121864901216
0.733,-1.11010496776378
0.734,-2.06355120958896
0.735,1.08613943744177
0.736,-1.95474659546793
0.737,-0.529032228388135
0.738,1.61966992324124
0.739,-2.25954980069894
0.74,0.140057906837263
0.741,0.994650071102088
0.742,1.79188208646495
0.743,-0.0767632285937401
0.744,-0.241415243424757
0.745,-2.03666680240618
0.746,0.266783639228232
0.747,-0.795983987689121
0.748,-0.76432732838801
0.749,0.324788754591026
0.75,-0.159017828749861
0.751,-0.610983938653921
0.752,-1.22518853426481
0.753,0.101942595729085
0.754,-0.875028329779983
0.755,-0.783098139996204
0.756,0.387152320805882
0.757,1.28518335304386
0.758,-0.366217261774718
0.759,0.160408629886928
0.76,-0.478415202491142
0.761,0.012234108136395
0.762,-0.994136876828422
0.763,-0.898710568427552
0.764,-0.389797197343875
0.765,1.39971246197282
0.766,-0.770928214341399
0.767,-0.469453374928847
0.768,1.40942114529212
0.769,-1.02676662217545
0.77,0.587352321943342
0.771,-0.821082633586783
0.772,-0.0594819967299831
0.773,0.21796712865724
0.774,0.649896596609604
0.775,-0.181575533818239
0.776,-0.667749777993089
0.777,-0.219896672994042
0.778,1.17882551995444
0.779,1.91320772302079
0.78,0.325456077920815
0.781,1.11965865811466
0.782,-0.829596517654384
0.783,0.287057469855815
0.784,1.14815418955175
0.785,0.0860791695882168
0.786,-0.383701086454022
0.787,-1.22477763833481
0.788,1.74836399501178
0.789,0.211854062233913
0.79,0.78124833205023
0.791,1.67129325900868
0.792,-0.163630214294117
0.793,-0.818396052786808
0.794,-0.0762295298634252
0.795,-1.67013766074556
0.796,-0.972702761623512
0.797,0.154272364805578
0.798,-0.179156666405925
0.799,1.69638663487635
0.8,0.771297599210003
0.801,0.167285695688478
0.802,0.436274131015831
0.803,0.317200785161971
0.804,0.261204473111783
0.805,-0.0371392244588207
0.806,-0.898715615191535
0.807,0.77664912744355
0.808,0.243462814228703
0.809,-1.12778981158676
0.81,-0.721024238099486
0.811,-0.291723995565408
0.812,-0.915145858568769
0.813,0.210325468864224
0.814,0.0891094053014933
0.815,-1.03678370048457
0.816,1.84344151368569
0.817,-2.00189697762197
0.818,-0.466136562996717
0.819,0.834283211954135
0.82,1.67502402551545
0.821,-1.05033085909785
0.822,-0.609764779944446
0.823,1.78744964320335
0.824,0.34962827724211
0.825,-0.951642709669317
0.826,0.28563146823495
0.827,-1.58175138298203
0.828,-1.56695430533378
0.829,0.586199652774949
0.83,-1.83695301804128
0.831,-0.38098068174579
0.832,1.20041057798545
0.833,-0.922757336409874
0.834,2.31321054400413
0.835,1.16218250532171
0.836,-1.62448480552602
0.837,0.985133618628553
0.838,-1.47991163216924
0.839,-1.13267799293227
0.84,1.92049355338954
0.841,1.01295748002415
0.842,2.03083078483011
0.843,1.25334074397305
0.844,0.272297270152427
0.845,1.53954792010863
0.846,-1.70130402224075
0.847,0.516728713771131
0.848,-0.435196087566806
0.849,0.0593701331066737
0.85,1.11947937251917
0.851,1.60344091941715
0.852,-0.490999103516129
0.853,-0.946288832080345
0.854,-0.213481576038917
0.855,0.729252005481385
0.856,-0.145474903931336
0.857,-0.0926646619182098
0.858,0.734621702256051
0.859,-0.683193295088403
0.86,0.902252388326998
0.861,0.686016516264627
0.862,-0.242914963377649
0.863,1.79454500717681
0.864,-1.83513241301512
0.865,1.46188504800867
0.866,-0.0284687315382251
0.867,-1.26895070014661
0.868,0.305533788287868
0.869,-1.18049585956666
0.87,2.39744967223319
0.871,0.626902885584714
0.872,-1.89904396682677
0.873,-0.752093096093397
0.874,-0.00871294313805323
0.875,-0.468361896386962
0.876,0.512624311229335
0.877,-1.94549582062477
0.878,1.02263718082631
0.879,-1.60661704108719
0.88,-1.10053353247389
0.881,-0.757872467857734
0.882,2.54688121682733
0.883,-0.436376874585928
0.884,1.34533155080685
0.885,-1.01251529046386
0.886,-0.101968072186972
0.887,1.57376040553638
0.888,-0.528488987374163
0.889,0.787853689729033
0.89,0.818791651049968
0.891,0.499839948392709
0.892,-0.969328133185056
0.893,-0.324050759463476
0.894,0.602955966463743
0.895,-0.374239019366621
0.896,-0.408945265726263
0.897,1.94877162486778
0.898,0.722200118341647
0.899,0.343438450473981
0.9,-0.933502343823751
0.901,0.548699435587371
0.902,-1.68135496127423
0.903,0.77113957801459
0.904,0.650248851598759
0.905,0.192394912523152
0.906,1.56152517012232
0.907,-0.79298413102949
0.908,1.81712008952815
0.909,-0.0253498305982196
0.91,-0.512342556719741
0.911,1.63746885182734
0.912,-1.87612063018077
0.913,-1.1608961643266
0.914,-0.0698535221728327
0.915,1.3180480473114
0.916,0.540878126753193
0.917,0.467252949508994
0.918,-0.429948933386977
0.919,-3.16904583037647
0.92,-1.61606490914861
0.921,0.0740966618825857
0.922,0.00161426713661346
0.923,1.13818745018811
0.924,0.528089517482117
0.925,0.814654130482465
0.926,0.40600799021501
0.927,-0.354339124513082
0.928,0.462039537574475
0.929,0.632545090951818
0.93,-0.405958318141179
0.931,0.287528475270713
0.932,0.890079154145836
0.933,-0.305409832591386
0.934,-0.823574679288415
0.935,1.97271660357915
0.936,-0.801342480051373
0.937,2.98216701201245
0.938,0.141262756512459
0.939,-0.814006239543255
0.94,-0.617624163664329
0.941,-0.869337752614202
0.942,0.33913326917117
0.943,-0.312776558083253
0.944,-0.404432000066195
0.945,-0.149682346250639
0.946,0.741293175981406
0.947,0.928988323381423
0.948,-0.764724539953894
0.949,-1.55999806574254
0.95,-1.1795661349984
0.951,-0.999069874494709
0.952,-0.683503537467337
0.953,-1.27741868978786
0.954,-0.651165342650834
0.955,0.233552812084877
0.956,0.620270956145473
0.957,0.050316766558997
0.958,0.618445773632935
0.959,-0.881104030939774
0.96,-0.607259575235148
0.961,-0.381400259224367
0.962,-0.807704931807424
0.963,-0.35820349988034
0.964,-0.158817882472355
0.965,-1.13608121021205
0.966,1.8311485697044
0.967,1.33695255634013
0.968,1.36844324770023
0.969,0.901197886215076
0.97,-0.807884040760087
0.971,0.408625675259602
0.972,0.118622136052538
0.973,0.498395140318775
0.974,1.60958970476891
0.975,-0.587858844537668
0.976,1.07413330041941
0.977,0.566521159767483
0.978,0.508618066267451
0.979,-0.150675773088493
0.98,-1.30568139078142
0.981,-0.427201475440362
0.982,-0.898981879270487
0.983,-0.359496757752857
0.984,1.78364440838949
0.985,-1.56227009525106
0.986,-0.7068107962114
0.987,0.949563795506456
0.988,-1.2393416981927
0.989,1.18626974657959
0.99,0.678664896180995
0.991,1.04884580791558
0.992,1.64160560009667
0.993,0.902578382894709
0.994,-1.867791206068
0.995,0.0782345941300263
0.996,0.847979503590825
0.997,-2.90237999839047
0.998,-0.705364440524662
0.999,-0.134465299297132
1,-0.0559628482886345
1.001,1.25903950780906
1.002,-0.447509343594106
1.003,-0.451002236269353
1.004,-0.388748733155287
1.005,-0.284150011808228
1.006,-1.90018331191517
1.007,0.80503116759766
1.008,0.0142214682168008
1.009,0.266807099643278
1.01,-0.0271019313111966
1.011,-0.641698419946381
1.012,0.118637633412103
1.013,1.95222851242133
1.014,0.437025647617716
1.015,-0.0157065239481402
1.016,1.47381100277054
1.017,0.773044459892069
1.018,-0.230960456219851
1.019,-0.533350570210085
1.02,-0.655204175937908
1.021,-0.558615945896545
1.022,-1.75998381128045
1.023,-0.422434654656993
1.024,-0.933880719777656
1.025,3.8481866854386
1.026,-1.53686487442762
1.027,-0.221559961486112
1.028,-0.702701968388784
1.029,-0.152132664609461
1.03,0.290458474155019
1.031,1.27295718047406
1.032,1.45916348137941
1.033,-0.74769857070403
1.034,0.135733099881455
1.035,-0.553304031091909
1.036,-0.814871344915904
1.037,1.28084433466611
1.038,1.37668340900918
1.039,-0.157605603264807
1.04,0.00900393582877082
1.041,-0.729451440643461
1.042,0.491675783804084
1.043,-0.999492155584938
1.044,-1.70628284176852
1.045,1.09308134283491
1.046,0.431553429461193
1.047,0.0516452518708137
1.048,0.900073196259471
1.049,-0.130164799363394
1.05,-1.07083904764679
1.051,1.27758050771588
1.052,-2.19909759516871
1.053,0.127143268258239
1.054,2.27641295494805
1.055,-1.37775692603057
1.056,0.00649786671700643
1.057,-0.625209138663293
1.058,1.67491995998606
1.059,-0.0581344773462441
1.06,0.465145184776815
1.061,-0.378344090465656
1.062,-0.218022435475364
1.063,2.04090928123841
1.064,0.865623447027264
1.065,1.73228410446096
1.066,-0.0492830071350047
1.067,0.0981736110861492
1.068,0.911886206200699
1.069,0.513039949641362
1.07,-0.722925944261473
1.071,-0.893651195617591
1.072,-0.0825323039548184
1.073,0.373808718239918
1.074,0.300787811703842
1.075,0.341343144077462
1.076,1.81763098338887
1.077,1.6460730268256
1.078,1.25770527748866
1.079,-0.0803656657677966
1.08,0.839254845373194
1.081,-1.85293381955267
1.082,0.502420657295005
1.083,-1.03876165941783
1.084,-1.28076876812942
1.085,-0.56625461751144
1.086,1.8021158615932
1.087,1.57805364099545
1.088,0.429842287017632
1.089,2.00022547345406
1.09,0.659412788126297
1.091,-0.648043406531742
1.092,0.0646648163883323
1.093,-0.0692681570714361
1.094,-0.105042494940897
1.095,1.32786125124372
1.096,0.189117516237334
1.097,-1.69377580518794
1.098,1.90615806435117
1.099,0.572701828430313
1.1,1.53573278358608
1.101,0.412286191608016
1.102,0.238833340162793
1.103,1.74409490024952
1.104,-1.60545945717778
1.105,-0.730503380525885
1.106,0.484834634283489
1.107,-1.6191123884034
1.108,0.370648419017451
1.109,0.573408381862426
1.11,-0.204930607301983
1.111,-0.328518945938934
1.112,-1.01911339432144
